city_url,page_num,name,address,city,state_abbr,zip,services,price,rating,verified,best_of,url
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Sherwood,6820 Sherwood Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,250/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-sherwood
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Turpin,1406 Turpin Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-turpin
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hope Tudor,8011 Northwind Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-tudor
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Glacier Assisted Living Home,7913 East 20th Avenue,Anchorage,AK,99504,Glacier Assisted Living Home,"$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/glacier-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Freedom House Alh II,5807 East 9th Court,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/freedom-house-alh-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Good Grace Alh II,6700 Howard Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,930/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/good-grace-alh-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Graceful Living Alh I,6600 East 11th Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/graceful-living-alh-i
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Hickok Assisted Living Home,6074 Doncaster Drive,Anchorage,AK,99504,Hickok Assisted Living Home,"$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hickok-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Graystone Assisted Living Home,922 Cherry Street,Anchorage,AK,99504,Graystone Assisted Living Home,"$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/graystone-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Frontier Home Health Care,7940 Little Dipper Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,650/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/frontier-home-health-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,6,Mama's Care,7924 Parkway Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,730/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mama-s-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Sankofa,5500 Alora Loop,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sankofa
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Shaligo Homes,4434 East 5th Avenue,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/shaligo-homes
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Shepherd's Home Care 2,321 Ray Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,010/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/shepherd-s-home-care-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Peace and Harmony ALH 2,840 Jay Circle,Anchorage,AK,99504,Assisted Living,"$4,580/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/peace-and-harmony-alh-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Peace & Harmony Alh,107 Matthew Paul Way,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/peace-harmony-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Saint Pio Assisted Living Home 2,2730 Brittany Drive,Anchorage,AK,99504,Saint Pio Assisted Living Home 2,"$5,040/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/saint-pio-assisted-living-home-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Rosewood Assisted Living,3722 Parsons Avenue,Anchorage,AK,99508,Rosewood Assisted Living,"$5,240/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/rosewood-assisted-living-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Safe Haven Assisted Living Home,3431 Evergreen Street,Anchorage,AK,99504,Safe Haven Assisted Living Home,"$4,640/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/safe-haven-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Pine Creek,341 North Bunn Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,790/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/pine-creek
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Premier Care Alh,332 Park Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/premier-care-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Parker Too Alh,8140 East 6th Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,020/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/parker-too-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Otter House,1503 Otter Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,090/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/otter-house
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,M.G.D. Assisted Living Home,243 Klevin Street,Anchorage,AK,99508,M.G.D. Assisted Living Home,"$4,570/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/m-g-d-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,New Concept I,354 Flower Street,Anchorage,AK,99508,Assisted Living,"$4,820/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/new-concept-i
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Mary Mcgrew Alh,725 Winter Haven Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,600/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mary-mcgrew-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,May Alh,2481 Chandalar Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,680/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/may-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,The Anchor ALH,275 Creekside Street,Anchorage,AK,99504,Assisted Living,"$5,400/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/the-anchor-alh-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Susan's Alh,1506 Turpin Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,980/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/susan-s-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,Susitna Gardens ALH,7451 Tyone Court,Anchorage,AK,99504,Assisted Living,"$4,740/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/susitna-gardens-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,7,The Joy of Living,3314 Dickson Road,Anchorage,AK,99504,Assisted Living,"$5,360/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/the-joy-of-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Your Home Now Alh,540 Carin Place,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,130/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/your-home-now-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Hope East 34th,3246 Sherrie Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,540/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-east-34th
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Assisted Living Transitions III,2637 Kenmore Circle,Anchorage,AK,99504,Assisted Living Transitions III,"$5,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/assisted-living-transitions-iii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Jamiezon Alh II,3601 Scenic View Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/jamiezon-alh-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Tendo Assisted Living Home,3500 Upland Drive,Anchorage,AK,99504,Tendo Assisted Living Home,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/tendo-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Heart and Harmony,6327 East 31st. Avenue,Anchorage,AK,99504,Assisted Living,"$4,860/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/heart-and-harmony-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Hope Sherrie Street,3424 Sherrie Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-sherrie-street
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Agape Love Asssited Living Home,3713 Robin Street,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/agape-love-asssited-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Bella Home Care,8621 Kushtaka Circle,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,080/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/bella-home-care
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Precious Care Assisted Living Facility,3773 Scenic View Drive,Anchorage,AK,99504,Precious Care Assisted Living Facility,"$5,420/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/precious-care-assisted-living-facility
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Freedom House,5876 Kennyhill Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/freedom-house
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Stearns Assisted Living,3802 Deborah Lane,Anchorage,AK,99504,Stearns Assisted Living,"$5,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/stearns-assisted-living-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Assisted Living Transitions I,3154 Campbell Airstrip Road,Anchorage,AK,99504,Assisted Living Transitions I,"$4,960/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/assisted-living-transitions-i
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Jade Assisted Living Home 2,3847 Scenic View Drive,Anchorage,AK,99504,Jade Assisted Living Home 2,"$5,430/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/jade-assisted-living-home-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Immaculated Concepcion,1836 Laura Circle,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,150/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/immaculated-concepcion
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Hope Muir Court,8650 Muir Court,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,660/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-muir-court
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Sauda's Helping Hands Alh,1735 Katrina Circle,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sauda-s-helping-hands-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Aaron Assisted Living II,4201 Resurrection Drive,Anchorage,AK,99504,Aaron Assisted Living II,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/aaron-assisted-living-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,8,Mount Sinai Assisted Living Home,3951 Scenic View Drive,Anchorage,AK,99504,Mount Sinai Assisted Living Home,"$4,750/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mount-sinai-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Carmelite Home,3963 Scenic View,Anchorage,AK,99504,Assisted Living,"$4,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/carmelite-home-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Hibiscus - ALH II,2501 Wesleyan Drive,Anchorage,AK,99508,Assisted Living,"$4,610/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hibiscus-alh-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Sheyla's Place,3724 East 16th Avenue,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sheyla-s-place
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Maletch's Alh II,4143 Scenic View Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,320/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/maletch-s-alh-ii
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Hope Yukla,4221 Yukla Circle,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-yukla
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Nettie's Assisted Living Home,1566 Valarian Street,Anchorage,AK,99508,Nettie's Assisted Living Home,"$5,390/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/nettie-s-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Northbridge Tikishla,3721 East 19th Avenue,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,340/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-tikishla
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Carel Assisted Living Home,5058 Bryn Mawr Court,Anchorage,AK,99508,Carel Assisted Living Home,"$5,510/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/carel-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Carel II Assisted Living Home,2988 Glacier Street,Anchorage,AK,99508,Carel II Assisted Living Home,"$5,030/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/carel-ii-assisted-living-home-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Arc E 67th,4070 East 67th Avenue,Anchorage,AK,99507,"Assisted Living , Board and Care Home",,,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-e-67th
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Gentle Loving Care Assisted Living Home,1504 Rosemary Street,Anchorage,AK,99508,Gentle Loving Care Assisted Living Home,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/gentle-loving-care-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Golden Hearts Alh,4259 Scenic View Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/golden-hearts-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Golden Hearts ALH,3300 East 15th Avenue. #1,Anchorage,AK,99508,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/golden-hearts-alh-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Angel's Love Assisted Living Home,3424 East 16th Avenue,Anchorage,AK,99508,Angel's Love Assisted Living Home,"$4,800/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/angel-s-love-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Carel II Assisted Living Home,5420 Avila Court,Anchorage,AK,99508,Carel II Assisted Living Home,"$5,370/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/carel-ii-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,St Paul Home Care Services Alh,3505 East 18th Avenue,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,190/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/st-paul-home-care-services-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,3 Angels' Assisted Living Home,1302 Garden Street,Anchorage,AK,99508,3 Angels' Assisted Living Home,"$4,670/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/3-angels-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Frontier Home Health Care Mirage,3651 Mirage Circle,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/frontier-home-health-care-mirage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Chucki's Place,4032 Kingston Drive,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$5,140/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/chucki-s-place
https://www.seniorly.com/assisted-living/alaska/fort-richardson,9,Frontier Home Health Care - Tranquil,4621 Chelsea Way,Anchorage,AK,99504,Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/frontier-home-health-care-tranquil
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Hope Forest,3400 East 20th Avenue,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-forest
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Arc 2210 Unit 2,2210 Arca Drive Unit #2,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,720/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-2210-unit-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Our Lady of Fatima,4030 Defiance Street,Anchorage,AK,99504,Assisted Living,"$5,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/our-lady-of-fatima
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Hope Sunrise,1677 Sunrise Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,520/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-sunrise
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Midnight Sun Alh,5531 East 40th Avenue,Anchorage,AK,99504,"Assisted Living , Board and Care Home","$4,760/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/midnight-sun-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,McKenzie Assisted Living Home I,3913 Lynn Drive Apt A & B,Anchorage,AK,99508,McKenzie Assisted Living Home I,"$5,310/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mckenzie-assisted-living-home-i
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Divine Mercy Alh,3554 Newcomb Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,160/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-mercy-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Aaron Assisted Living I,3800 Gardner Street,Anchorage,AK,99508,Aaron Assisted Living I,"$4,590/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/aaron-assisted-living-i
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Santo Nino Alh,2900 East 18th Avenue,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,120/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/santo-nino-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Hope Gardner,3910 Gardner Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,500/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/hope-gardner
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Helpful Hands,3607 Wesleyan Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$5,280/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/helpful-hands
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,iCare Assisted Living Home,5535 Chilkoot Ct.,Anchorage,AK,99504,iCare Assisted Living Home,"$4,710/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/icare-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Arc Wesleyan,3719 Wesleyan Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-wesleyan
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Arc Kuskokwim,1830 Kuskokwim Street,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,630/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-kuskokwim
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Arc Castle Court,4939 Castle Court,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,700/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/arc-castle-court
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Little Genie Assisted Living Home,2229 Sunrise Drive,Anchorage,AK,99508,Little Genie Assisted Living Home,"$4,990/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/little-genie-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Lhasa Assisted Living,4156 Checkmate Drive,Anchorage,AK,99508,Lhasa Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/lhasa-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Guiding Light Assisted Living Home,11522 Aurora Street,Eagle River,AK,99577,Guiding Light Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/guiding-light-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,Hope Celestial,11339 Celestial Court,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/hope-celestial
https://www.seniorly.com/assisted-living/alaska/fort-richardson,10,The Anchor Alh,2401 Oak Drive,Anchorage,AK,99508,"Assisted Living , Board and Care Home","$4,770/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/the-anchor-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Autumn Care Assisted Living,11340 Fireball Street,Eagle River,AK,99577,Autumn Care Assisted Living,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/autumn-care-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Northbridge Lynnwood 2,344 Lynnwood Drive Unit A,Anchorage,AK,99518,Assisted Living,"$5,430/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-lynnwood-2
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Northbridge Lynnwood,344 Lynnwood Drive Unit B,Anchorage,AK,99518,Assisted Living,"$4,710/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/northbridge-lynnwood
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Meaningful Living,10845 Anvik Circle,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/meaningful-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Glorious Life Alh,16641 Marcus Street,Eagle River,AK,99577,"Assisted Living , Board and Care Home","$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/glorious-life-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Divine Hands Alh,2812 West 29th Avenue,Anchorage,AK,99517,Assisted Living,"$4,680/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/divine-hands-alh
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Serenity Suites,1540 East 17th Avenue,Anchorage,AK,99501,"Assisted Living , Board and Care Home","$5,180/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/serenity-suites
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Gracious Heart Assisted Home,2900 West 29th Avenue,Anchorage,AK,99517,Assisted Living,"$5,300/mo",4.2,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/gracious-heart-assisted-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Mercy Saw Me Assisted Living Home,1432 Medfra Street,Anchorage,AK,99501,Mercy Saw Me Assisted Living Home,"$5,350/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/mercy-saw-me-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Sharon's Assisted Living,1142 East 13th Avenue,Anchorage,AK,99501,Sharon's Assisted Living,"$4,560/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/sharon-s-assisted-living
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Providence Forest View Assisted Living Care Center,3831 Piper Street Ste. S333,Anchorage,AK,99508,Providence Forest View Assisted Living Care Center,"$5,300/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/providence-forest-view-assisted-living-care-center
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Autumn Sunrise Assisted Living Home,19216 Citation Road,Eagle River,AK,99577,Autumn Sunrise Assisted Living Home,"$4,200/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/eagle-river/autumn-sunrise-assisted-living-home
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,Strong Care Castle,1533 Latouche Street,Anchorage,AK,99501,"Assisted Living , Board and Care Home","$4,850/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/strong-care-castle
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,In His Image,2956 Sheldon Jackson Street,Anchorage,AK,99508,Assisted Living,"$5,100/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/in-his-image-anchorage
https://www.seniorly.com/assisted-living/alaska/fort-richardson,11,NuStart Assisted Living Home,729 East 9th Avenue,Anchorage,AK,99501,NuStart Assisted Living Home,"$5,490/mo",3.8,No,No,https://www.seniorly.com/assisted-living/alaska/anchorage/nustart-assisted-living-home
